starting bet count,end balance
8,1299.3999999999999
14,268.8999999999993
6,1299.3999999999999
8,1299.3999999999999
14,1300.0
6,313.5999999999997
8,1299.4000000000003
14,191.8000000000003
6,24.400000000000034
8,1.6000000000011596
14,1300.0
6,1299.3999999999999
8,1299.4000000000003
14,1300.0
6,1299.4
8,1299.3999999999996
14,244.60000000000014
6,6.10000000000008
8,1299.4
14,1299.9999999999998
6,1299.3999999999999
8,149.8000000000001
14,1300.0
6,126.70000000000005
8,1299.3999999999999
14,1300.0
6,1299.4
8,238.8999999999998
14,92.50000000000023
6,372.6999999999998
8,125.19999999999976
14,36.09999999999985
6,1299.3999999999999
8,1299.3999999999999
14,1300.0
6,1299.3999999999999
8,57.39999999999992
14,1299.9999999999998
6,1299.3999999999996
8,1299.4
14,313.9
6,1299.4
8,1299.4000000000003
14,1299.9999999999998
6,0.6999999999999886
8,1299.3999999999999
14,1300.0
6,1299.4
8,126.70000000000005
14,118.2999999999999
6,1299.4000000000003
8,1299.3999999999999
14,1300.0000000000002
6,1299.4000000000003
8,1299.4000000000003
14,228.69999999999976
6,1299.3999999999999
8,353.20000000000005
14,134.80000000000007
6,1299.4000000000003
8,1299.4000000000005
14,93.99999999999977
6,1299.4
8,1299.3999999999996
14,1299.9999999999998
6,24.400000000000034
8,24.399999999999807
14,1299.9999999999998
6,1299.3999999999999
8,1299.4000000000003
14,1300.0000000000005
6,253.89999999999992
8,67.29999999999995
14,246.99999999999966
6,1299.3999999999999
8,1299.3999999999999
14,307.59999999999985
6,372.70000000000005
8,1299.4000000000003
14,1300.0
6,1299.4000000000003
8,1299.3999999999999
14,1300.0
6,1299.3999999999999
8,126.70000000000027
14,1299.9999999999995
6,1299.3999999999999
8,238.8999999999998
14,258.3999999999999
6,1299.3999999999999
8,1299.3999999999999
14,1299.9999999999998
6,24.400000000000034
8,250.89999999999986
14,168.3999999999998
6,294.69999999999976
8,95.19999999999976
14,35.19999999999993
6,34.599999999999824
8,1299.4
14,1300.0
6,1299.4
8,1299.3999999999994
14,289.00000000000006
