starting bet count,end balance
6,10.200000000000045
8,1349.3000000000002
14,103.29999999999973
6,389.2500000000001
8,339.1999999999998
14,1350.0
6,1349.3
8,458.55000000000007
14,1350.0000000000002
6,1349.2999999999995
8,1349.3000000000006
14,1350.0
6,247.5
8,1349.2999999999997
14,327.3000000000003
6,221.24999999999977
8,1349.3000000000002
14,1349.9999999999998
6,458.54999999999984
8,1349.3000000000002
14,1.7999999999999545
6,1349.3000000000002
8,1349.3
14,1350.0000000000002
6,1349.2999999999997
8,1349.3000000000002
14,180.64999999999998
6,1349.3
8,1349.3000000000002
14,1350.0
6,1349.3
8,1349.3
14,1349.9999999999998
6,1349.3000000000002
8,1349.3000000000004
14,271.6500000000003
6,1349.3000000000002
8,458.55000000000007
14,1350.0
6,159.30000000000013
8,1349.3
14,1350.0000000000002
6,459.94999999999993
8,1349.3000000000002
14,1350.0000000000005
6,1349.3
8,458.54999999999984
14,1350.0000000000005
6,1349.3000000000004
8,1349.2999999999997
14,1350.0
6,1349.3000000000004
8,1349.3
14,148.79999999999956
6,339.1999999999998
8,249.59999999999968
14,1350.0000000000002
6,1349.3
8,1349.2999999999997
14,151.5999999999999
6,148.79999999999984
8,333.9499999999999
14,1349.9999999999998
6,1349.3000000000002
8,1349.3
14,1350.0
6,148.7999999999996
8,339.1999999999998
14,1350.0000000000005
6,1349.3000000000004
8,1349.3
14,256.2499999999999
6,1349.3000000000002
8,139.3499999999999
14,336.0499999999997
6,458.54999999999984
8,1349.3000000000004
14,105.75
6,1349.3
8,1349.3
14,268.4999999999999
