starting bet count,end balance
8,129.0999999999998
14,1150.0000000000002
6,1149.7000000000003
8,1149.6999999999998
14,105.25
6,1149.6999999999998
8,1149.7000000000003
14,1150.0000000000005
6,1149.7000000000007
8,1149.7000000000003
14,1150.0
6,1149.7
8,1149.7000000000003
14,1150.0
6,1149.7000000000005
8,1149.6999999999998
14,1150.0
6,1149.7
8,1149.6999999999998
14,346.75000000000017
6,1149.7
8,10.29999999999967
14,26.199999999999903
6,1149.7000000000003
8,1149.7000000000003
14,1150.0
6,1149.7000000000003
8,1149.6999999999996
14,1149.9999999999998
6,1149.7
8,13.449999999999676
14,1149.9999999999998
6,1149.7000000000003
8,290.7999999999996
14,1150.0
6,1149.7
8,1149.7
14,4.749999999999943
6,1149.6999999999998
8,256.44999999999976
14,74.0499999999995
6,14.949999999999818
8,1149.7
14,120.24999999999923
6,1149.7
8,256.4499999999999
14,286.1500000000001
6,1149.7
8,1149.7000000000003
14,1150.0000000000005
6,1149.6999999999987
8,1149.7
14,1150.0
6,256.44999999999976
8,1149.7000000000003
14,1150.0
6,104.94999999999953
8,1149.7
14,1150.0
6,1149.7000000000003
8,1149.7000000000005
14,161.19999999999982
6,1149.7
8,184.14999999999992
14,1150.0000000000002
6,1149.7000000000007
8,0.6999999999996476
14,1149.9999999999998
