starting bet count,end balance
4,62.49999999999994
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,83.33333333333292
10,99.99999999999997
2,249.99999999999994
3,1150.0
4,212.49999999999997
5,1150.0
6,1150.0
7,14.28571428571371
8,212.49999999999997
9,1150.0000000000002
10,54.99999999999994
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,249.99999999999997
4,1150.0
5,249.99999999999994
6,174.99999999999997
7,1150.0
8,1150.0
9,216.66666666666669
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,224.99999999999997
7,1149.9999999999998
8,1150.0
9,1150.0
10,1150.0
2,249.99999999999994
3,249.99999999999997
4,1150.0
5,1150.0
6,174.99999999999997
7,100.0
8,1150.0
9,33.33333333333306
10,1150.0
2,324.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999995
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,300.0
4,99.99999999999994
5,39.99999999999997
6,1150.0
7,1149.9999999999995
8,1150.0
9,283.3333333333336
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,99.99999999999989
7,1149.9999999999998
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,99.99999999999994
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,81.24999999999989
9,1149.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,62.49999999999994
5,1150.0
6,1150.0
7,1149.9999999999995
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,149.99999999999997
4,324.99999999999994
5,189.99999999999997
6,1150.0
7,1150.0000000000002
8,1150.0
9,1150.0000000000005
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,99.99999999999994
6,199.99999999999997
7,1150.0
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,39.99999999999997
6,1150.0
7,185.71428571428538
8,1150.0
9,1150.0
10,1150.0
2,249.99999999999994
3,1150.0
4,137.49999999999997
5,1150.0
6,1150.0
7,185.7142857142856
8,1150.0
9,1150.0000000000002
10,84.99999999999997
2,324.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,33.333333333333286
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,164.2857142857141
8,1150.0
9,50.0
10,1150.0
2,1150.0
3,1150.0
4,212.49999999999997
5,9.999999999999915
6,1150.0
7,1149.9999999999998
8,1150.0
9,149.9999999999999
10,189.9999999999999
2,1150.0
3,1150.0
4,24.999999999999943
5,1150.0
6,1150.0
7,1149.9999999999995
8,1150.0
9,1150.0000000000002
10,1150.0
2,324.99999999999994
3,1150.0
4,1150.0
5,249.99999999999994
6,1150.0
7,1150.0
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,159.99999999999997
6,1150.0
7,271.42857142857116
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,374.99999999999994
7,1150.0
8,81.24999999999994
9,1149.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,99.99999999999997
7,121.42857142857133
8,1150.0
9,166.6666666666664
10,1150.0
2,1150.0
3,300.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0000000000002
8,62.49999999999994
9,1150.0000000000002
10,159.99999999999997
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,224.99999999999994
7,1150.0
8,1150.0
9,149.99999999999997
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,99.99999999999997
10,39.999999999999886
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,381.24999999999994
9,116.66666666666649
10,99.99999999999997
2,1150.0
3,249.99999999999997
4,1150.0
5,1150.0
6,174.99999999999997
7,1150.0
8,1150.0
9,216.6666666666668
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,9.999999999999915
6,1150.0
7,1150.0
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,224.99999999999997
7,1149.9999999999998
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,200.00000000000048
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,99.99999999999989
7,1149.9999999999995
8,1150.0
9,299.9999999999996
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,33.33333333333317
10,159.99999999999977
2,1150.0
3,300.0
4,212.49999999999997
5,159.9999999999999
6,1150.0
7,35.714285714285154
8,1150.0
9,1149.9999999999998
10,24.999999999999943
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,78.57142857142833
8,1150.0
9,1150.0
10,1150.0
2,324.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,199.99999999999997
7,1149.9999999999998
8,99.99999999999997
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,166.6666666666667
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0000000000002
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,159.99999999999997
6,24.999999999999986
7,1149.9999999999995
8,1150.0
9,1149.9999999999998
10,69.99999999999994
2,1150.0
3,1150.0
4,1150.0
5,69.99999999999997
6,1150.0
7,57.142857142856684
8,1150.0
9,266.6666666666668
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,81.24999999999997
9,49.999999999999886
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,224.99999999999997
7,164.285714285714
8,212.49999999999997
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,212.49999999999997
5,1150.0
6,1150.0
7,1149.9999999999995
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,149.99999999999997
4,1150.0
5,9.999999999999943
6,1150.0
7,1149.9999999999995
8,43.74999999999994
9,166.6666666666667
10,1150.0
2,1150.0
3,1150.0
4,24.999999999999943
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1150.0000000000005
10,1150.0
2,1150.0
3,1150.0
4,99.99999999999994
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,16.66666666666623
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1149.9999999999998
10,1150.0
2,249.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,185.71428571428555
8,174.99999999999997
9,199.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,81.24999999999997
9,33.333333333332945
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,219.99999999999997
6,1150.0
7,1150.0
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,9.999999999999943
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0
10,129.99999999999997
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,99.99999999999997
9,1150.0
10,1150.0
2,1150.0
3,249.99999999999994
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999995
8,156.24999999999997
9,116.6666666666666
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,199.99999999999997
7,1149.9999999999998
8,99.99999999999997
9,1150.0
10,1150.0
2,1150.0
3,300.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1150.0
10,84.99999999999994
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,149.9999999999999
7,1150.0000000000002
8,81.24999999999997
9,1150.0
10,1150.0
2,1150.0
3,300.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,287.49999999999994
9,1149.9999999999998
10,114.99999999999997
2,1150.0
3,300.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,199.99999999999997
7,1149.9999999999998
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,189.9999999999999
6,1150.0
7,1149.9999999999995
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,249.99999999999997
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1149.9999999999998
10,204.99999999999972
2,1150.0
3,300.0
4,24.999999999999943
5,129.99999999999977
6,1150.0
7,1149.9999999999998
8,1150.0
9,5.684341886080802e-14
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0
10,69.99999999999994
2,1150.0
3,1150.0
4,1150.0
5,1150.0000000000005
6,1150.0
7,1150.0
8,1150.0
9,116.66666666666649
10,1150.0
2,24.99999999999997
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,78.57142857142844
8,1150.0
9,1150.0000000000005
10,114.99999999999997
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,57.14285714285688
8,1150.0
9,1150.0000000000002
10,24.999999999999886
2,1150.0
3,1150.0
4,1150.0
5,219.9999999999999
6,1150.0
7,1149.9999999999998
8,1150.0
9,49.999999999999915
10,69.99999999999989
2,1150.0
3,1150.0
4,1150.0
5,159.99999999999997
6,1150.0
7,1149.9999999999998
8,1150.0
9,183.33333333333323
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1149.9999999999998
10,1150.0
2,324.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,116.66666666666671
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,249.99999999999994
7,1149.9999999999998
8,24.999999999999886
9,1150.0
10,234.9999999999999
2,1150.0
3,49.99999999999994
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0
10,129.99999999999997
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,121.42857142857133
8,1150.0
9,1149.9999999999998
10,1150.0
2,249.99999999999994
3,99.99999999999994
4,212.49999999999997
5,1150.0
6,1150.0
7,185.71428571428567
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,24.999999999999943
7,1150.0000000000002
8,1150.0
9,116.66666666666671
10,1150.0
2,1150.0
3,300.0
4,1150.0
5,1150.0
6,1150.0
7,121.4285714285711
8,156.2499999999999
9,16.6666666666666
10,1150.0
2,1150.0
3,300.0
4,212.49999999999997
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,207.1428571428567
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,49.99999999999994
4,62.49999999999994
5,1150.0
6,224.99999999999997
7,1149.9999999999998
8,1150.0
9,1150.0
10,1150.0
2,324.99999999999994
3,1150.0
4,1150.0
5,9.999999999999943
6,224.99999999999997
7,142.85714285714255
8,1150.0
9,1150.0000000000005
10,1150.0
2,324.99999999999994
3,1150.0
4,249.99999999999997
5,1150.0
6,24.999999999999943
7,1150.0
8,1150.0
9,1149.9999999999998
10,1150.0
2,324.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999995
8,62.49999999999994
9,16.666666666666657
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,249.99999999999991
10,99.99999999999997
2,399.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,124.99999999999997
7,314.28571428571416
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,9.999999999999943
6,1150.0
7,121.42857142857127
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,249.99999999999997
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,306.24999999999994
9,1150.0
10,1150.0
2,249.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,224.99999999999994
7,1149.9999999999998
8,1150.0
9,49.999999999999915
10,1150.0
2,324.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,124.99999999999997
7,1150.0
8,1150.0
9,1150.0000000000005
10,1150.0
2,1150.0
3,1150.0
4,249.99999999999997
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,33.33333333333317
10,1150.0
2,249.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0000000000002
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,174.99999999999994
7,1150.0
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0
10,1150.0
2,324.99999999999994
3,199.99999999999997
4,62.49999999999994
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0000000000002
8,1150.0
9,1150.0
10,1150.0
2,174.9999999999999
3,1150.0
4,212.49999999999997
5,160.0
6,1150.0
7,121.42857142857133
8,118.74999999999989
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,24.999999999999886
9,350.0000000000001
10,1150.0
2,324.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,49.999999999999886
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999995
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,62.49999999999994
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,57.14285714285717
8,1150.0
9,1149.9999999999998
10,1150.0
2,324.99999999999994
3,1150.0
4,212.49999999999997
5,129.9999999999999
6,1150.0
7,1149.9999999999995
8,1150.0
9,1150.0
10,69.99999999999989
2,324.99999999999994
3,300.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,233.3333333333336
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999995
8,249.99999999999994
9,199.99999999999983
10,1150.0
2,1150.0
3,1150.0
4,99.99999999999997
5,1150.0
6,1150.0
7,185.71428571428567
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,62.49999999999994
5,1150.0
6,1150.0
7,99.99999999999989
8,156.2499999999999
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,224.99999999999997
7,1149.9999999999998
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999995
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,99.99999999999994
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1149.9999999999998
10,99.99999999999997
2,1150.0
3,300.0
4,1150.0
5,1150.0
6,224.99999999999997
7,1149.9999999999998
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,185.71428571428578
8,62.49999999999994
9,149.99999999999997
10,1150.0
2,1150.0
3,49.99999999999994
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,183.33333333333323
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,185.71428571428555
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,212.49999999999997
5,1150.0
6,224.99999999999994
7,1150.0
8,1150.0
9,49.999999999999915
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,174.9999999999999
9,1150.0000000000002
10,99.99999999999997
2,1150.0
3,1150.0
4,174.9999999999999
5,189.99999999999997
6,1150.0
7,1150.0
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,9.999999999999915
6,1150.0
7,1149.9999999999995
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,219.99999999999997
6,1150.0
7,1150.0
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,9.999999999999943
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0
10,1150.0
2,249.99999999999994
3,1150.0
4,287.49999999999994
5,1150.0
6,1150.0
7,164.28571428571422
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,212.49999999999997
5,1150.0
6,1150.0
7,1149.9999999999993
8,156.2499999999999
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,142.85714285714266
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,300.0
4,99.99999999999989
5,189.99999999999997
6,1150.0
7,1149.9999999999995
8,1150.0
9,133.33333333333312
10,1150.0
2,1150.0
3,1150.0
4,249.99999999999997
5,1150.0
6,124.99999999999997
7,1149.9999999999998
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,99.99999999999999
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,137.4999999999999
9,1150.0
10,1150.0
2,249.99999999999994
3,1150.0
4,1150.0
5,9.999999999999943
6,1150.0
7,185.7142857142856
8,174.99999999999997
9,1149.9999999999995
10,1150.0
2,1150.0
3,1150.0
4,99.99999999999989
5,1150.0
6,1150.0
7,1150.0000000000002
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,174.99999999999997
7,1149.9999999999998
8,1150.0
9,149.99999999999986
10,1150.0
2,1150.0
3,1150.0
4,137.4999999999999
5,1150.0
6,149.99999999999997
7,1150.0
8,1150.0
9,49.9999999999998
10,1150.0
2,1150.0
3,349.99999999999994
4,249.99999999999994
5,39.99999999999997
6,299.99999999999994
7,1149.9999999999995
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,121.42857142857133
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,9.999999999999915
6,1150.0
7,1150.0
8,1150.0
9,1.4210854715202004e-13
10,69.99999999999989
2,1150.0
3,99.99999999999994
4,24.999999999999943
5,189.99999999999997
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,33.3333333333334
10,129.9999999999999
2,324.99999999999994
3,300.0
4,1150.0
5,69.99999999999997
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0
10,1150.0
2,99.99999999999997
3,1150.0
4,62.49999999999994
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,24.999999999999943
5,1150.0
6,1150.0
7,1149.9999999999995
8,99.99999999999997
9,1150.0000000000002
10,114.99999999999997
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999995
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,249.99999999999997
7,1150.0000000000002
8,1150.0
9,1150.0
10,189.99999999999997
2,249.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,121.42857142857133
8,1150.0
9,83.33333333333314
10,1150.0
2,324.99999999999994
3,1150.0
4,1150.0
5,159.9999999999999
6,1150.0
7,1150.0
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,183.3333333333335
10,279.99999999999994
2,1150.0
3,1150.0
4,249.99999999999997
5,1150.0
6,1150.0
7,99.99999999999977
8,193.74999999999997
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0
10,114.99999999999997
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1149.9999999999998
10,1150.0
2,324.99999999999994
3,1150.0
4,1150.0
5,189.99999999999997
6,1150.0
7,1150.0
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,39.99999999999997
6,1150.0
7,1149.9999999999995
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,249.99999999999997
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,299.99999999999994
7,1149.9999999999998
8,118.74999999999997
9,1150.0000000000005
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1150.0
10,1150.0
2,99.99999999999989
3,1150.0
4,24.999999999999886
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1150.0000000000002
10,144.99999999999997
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,81.24999999999997
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1150.0000000000002
10,159.99999999999997
2,1150.0
3,1150.0
4,249.99999999999997
5,189.99999999999997
6,1150.0
7,78.57142857142816
8,174.99999999999997
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,39.99999999999997
6,1150.0
7,164.28571428571445
8,324.99999999999994
9,1150.0000000000002
10,84.99999999999994
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,207.1428571428567
8,1150.0
9,83.33333333333314
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,159.99999999999997
6,1150.0
7,1150.0
8,1150.0
9,1150.0000000000005
10,1150.0
2,1150.0
3,149.99999999999997
4,62.49999999999994
5,1150.0
6,1150.0
7,1150.0
8,212.49999999999997
9,83.33333333333314
10,159.99999999999997
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,99.99999999999997
7,1149.9999999999995
8,81.24999999999997
9,1.4210854715202004e-13
10,144.99999999999997
2,1150.0
3,49.99999999999994
4,1150.0
5,1150.0
6,199.99999999999997
7,1149.9999999999998
8,1150.0
9,1150.0000000000005
10,294.99999999999994
2,249.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,124.99999999999997
7,164.285714285714
8,1150.0
9,1150.0
10,159.99999999999997
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999995
8,1150.0
9,333.3333333333335
10,1150.0
2,249.99999999999994
3,49.99999999999994
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,174.99999999999997
7,121.42857142857133
8,1150.0
9,1150.0
10,159.99999999999997
2,1150.0
3,1150.0
4,99.99999999999997
5,1150.0
6,1150.0
7,1150.0
8,43.74999999999994
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,124.99999999999997
7,1149.9999999999998
8,1150.0
9,1150.0
10,1150.0
2,324.99999999999994
3,1150.0
4,1150.0
5,219.99999999999997
6,1150.0
7,1150.0
8,1150.0
9,99.99999999999986
10,114.99999999999997
2,1150.0
3,1150.0
4,1150.0
5,99.99999999999994
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,62.49999999999994
5,1150.0
6,199.99999999999997
7,1149.9999999999998
8,1150.0
9,183.33333333333306
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,24.999999999999986
7,1150.0
8,99.99999999999997
9,1150.0
10,114.99999999999997
2,1150.0
3,1150.0
4,62.49999999999994
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,149.99999999999974
10,1150.0
2,99.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999995
8,1150.0
9,1150.0000000000005
10,1150.0
2,1150.0
3,249.99999999999997
4,249.99999999999997
5,1150.0
6,1150.0
7,1150.0000000000002
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,189.9999999999999
6,1150.0
7,1150.0
8,62.49999999999994
9,1150.0
10,189.9999999999999
2,1150.0
3,1150.0
4,174.99999999999994
5,1150.0
6,1150.0
7,185.71428571428567
8,1150.0
9,266.6666666666668
10,1150.0
2,249.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999995
8,174.99999999999997
9,183.33333333333326
10,1150.0
2,1150.0
3,300.0
4,174.9999999999999
5,99.99999999999997
6,1150.0
7,1149.9999999999998
8,43.74999999999997
9,1150.0
10,69.99999999999994
2,1150.0
3,49.99999999999994
4,62.49999999999994
5,39.99999999999997
6,1150.0
7,1150.0
8,1150.0
9,99.99999999999997
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1150.0
10,114.99999999999997
2,1150.0
3,49.99999999999997
4,99.99999999999994
5,1150.0
6,1150.0
7,142.85714285714266
8,1150.0
9,1150.0000000000002
10,174.9999999999999
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,24.999999999999943
9,199.9999999999998
10,1150.0
2,249.99999999999994
3,1150.0
4,62.49999999999994
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,166.6666666666666
10,1150.0
2,324.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,224.99999999999997
7,1150.0
8,137.4999999999999
9,1150.0
10,1150.0
2,1150.0
3,149.99999999999994
4,1150.0
5,69.99999999999991
6,1150.0
7,1149.9999999999998
8,362.4999999999999
9,166.6666666666666
10,1150.0
2,1150.0
3,1150.0
4,362.4999999999999
5,1150.0
6,99.99999999999994
7,1149.9999999999998
8,1150.0
9,1150.0
10,1150.0
2,249.99999999999994
3,249.99999999999997
4,62.49999999999994
5,1150.0
6,1150.0
